"DECOMP" "DOC" "POC"
0.0599576153828764 0.0388564731815194 0.0558331651544556
0.0600228372462852 0.0387346865604708 0.0558108750698444
0.0600868159710297 0.0386138860471886 0.0557890440105696
0.060149565143746 0.0384940624188551 0.0557676665371458
0.0602110982162836 0.038375206541964 0.0557467372629534
0.0602714285069924 0.0382573093714255 0.0557262508537681
0.060330569201996 0.0381403619496809 0.0557062020272947
0.0603885333564541 0.0380243554058268 0.0556865855527056
0.0604453338958116 0.0379092809547502 0.0556673962501826
0.0605009836170366 0.037795129896271 0.0556486289904641
0.0605554951898457 0.0376818936142959 0.0556302786943951
0.0606088811579186 0.03756956357598 0.0556123403324824
0.0606611539400997 0.0374581313308988 0.055594808924453
0.0607123258315893 0.0373475885102277 0.0555776795388172
0.0607624090051233 0.0372379268259319 0.0555609472924346
0.0608114155121407 0.037129138069964 0.0555446073500853
0.0608593572839412 0.0370212141134707 0.0555286549240438
0.060906246132831 0.0369141469060081 0.0555130852736574
0.0609520937532579 0.0368079284747649 0.0554978937049278
0.0609969117229352 0.0367025509237945 0.0554830755700971
0.0610407115039561 0.0365980064332554 0.0554686262672369
0.0610835044438961 0.0364942872586589 0.055454541239841
0.0611253017769055 0.0363913857301253 0.0554408159764221
0.0611661146247921 0.0362892942516486 0.0554274460101122
0.0612059539980924 0.0361880053003678 0.0554144269182653
0.0612448307971343 0.0360875114258466 0.0554017543220651
0.0612827558130879 0.0359878052493611 0.0553894238861355
0.0613197397290079 0.0358888794631939 0.0553774313181539
0.0613557931208654 0.0357907268299364 0.0553657723684691
0.0613909264585702 0.0356933401817988 0.0553544428297211
0.0614251501069831 0.0355967124199261 0.0553434385364659
0.0614584743269192 0.0355008365137224 0.0553327553648017
0.0614909092761416 0.0354057055001814 0.0553223892319998
0.0615224650103451 0.035311312483225 0.0553123360961377
0.061553151484132 0.0352176506330473 0.0553025919557363
0.0615829785519769 0.0351247131854666 0.0552931528493991
0.0616119559691846 0.0350324934412837 0.0552840148554556
0.0616400933928368 0.0349409847656467 0.0552751740916071
0.0616674003827316 0.0348501805874225 0.0552666267145754
0.0616938864023134 0.0347600743985749 0.0552583689197553
0.0617195608195943 0.0346706597535489 0.0552503969408691
0.0617444329080665 0.0345819302686614 0.0552427070496248
0.061768511847607 0.0344938796214982 0.0552352955553768
0.0617918067253729 0.0344065015503172 0.0552281588047896
0.0618143265366888 0.0343197898534574 0.0552212931815044
0.061836080185926 0.0342337383887546 0.0552146951058085
0.061857076487373 0.034148341072962 0.0552083610343074
0.0618773241660986 0.0340635918811782 0.0552022874595999
0.0618968318588062 0.0339794848462792 0.0551964709099555
0.0619156081146806 0.0338960140583579 0.0551909079489954
0.0619336613962265 0.0338131736641679 0.0551855951753749
0.0619510000800998 0.0337309578665742 0.05518052922247
0.0619676324579305 0.0336493609240079 0.0551757067580651
0.0619835667371384 0.033568377149928 0.0551711244840446
0.0619988110417408 0.0334880009122877 0.0551667791360862
0.062013373413153 0.033408226633006 0.0551626674833573
0.062027261810981 0.0333290487874453 0.055158786328214
0.0620404841138076 0.0332504619038936 0.0551551325059019
0.06205304811997 0.0331724605630519 0.0551517028842604
0.062064961548331 0.0330950393975276 0.0551484943634287
0.062076232039043 0.0330181930913317 0.0551455038755546
0.0620868671543046 0.0329419163793818 0.0551427283845058
0.0620968743791101 0.0328662040470099 0.0551401648855834
0.0621062611219924 0.0327910509294755 0.0551378104052378
0.0621150347157587 0.0327164519114823 0.0551356620007874
0.0621232024182196 0.0326424019267015 0.0551337167601389
0.0621307714129111 0.032568895957298 0.0551319718015105
0.0621377488098101 0.0324959290334628 0.0551304242731575
0.0621441416460433 0.0324234962329494 0.0551290713530994
0.0621499568865896 0.0323515926806141 0.0551279102488503
0.0621552014249754 0.0322802135479627 0.055126938197151
0.0621598820839643 0.0322093540526992 0.0551261524637029
0.0621640056162395 0.0321390094582815 0.0551255503429052
0.0621675787050808 0.0320691750734794 0.0551251291575934
0.0621706079650345 0.0319998462519382 0.0551248862587803
0.0621730999425775 0.0319310183917461 0.055124819025399
0.0621750611167752 0.0318626869350059 0.0551249248640485
0.0621764978999332 0.031794847367411 0.0551252012087406
0.0621774166382429 0.0317274952178257 0.0551256455206496
0.0621778236124212 0.0316606260578689 0.0551262552878641
0.0621777250383445 0.031594235501503 0.05512702802514
0.0621771270676763 0.0315283192046259 0.0551279612736567
0.0621760357884892 0.0314628728646674 0.0551290526007748
0.0621744572258814 0.0313978922201894 0.0551302995997953
0.062172397342587 0.03133337305049 0.0551316998897217
0.0621698620395812 0.0312693111752117 0.0551332511150239
0.0621668571566789 0.0312057024539533 0.0551349509454031
0.0621633884731292 0.031142542785885 0.0551367970755603
0.0621594617082031 0.0310798281093684 0.0551387872249651
0.0621550825217759 0.0310175544015792 0.0551409191376276
0.0621502565149054 0.030955717678134 0.0551431905818715
0.062144989230403 0.0308943139927205 0.0551455993501095
0.0621392861534005 0.0308333394367317 0.0551481432586202
0.0621331527119117 0.0307727901389033 0.0551508201473274
0.0621265942773884 0.0307126622649546 0.0551536278795805
0.0621196161652712 0.0306529520172328 0.0551565643419373
0.0621122236355354 0.0305936556343615 0.0551596274439487
0.062104421893232 0.0305347693908914 0.0551628151179445
0.062096216089023 0.0304762895969552 0.0551661253188215
0.0620876113197125 0.0304182125979259 0.0551695560238337
0.0620786126287724 0.0303605347740776 0.0551731052323833
0.0620692250068631 0.0303032525402507 0.0551767709658142
0.0620594533923499 0.0302463623455192 0.0551805512672071
0.062049302671814 0.0301898606728619 0.0551844442011762
0.062038777680559 0.0301337440388369 0.0551884478536673
0.062027883203113 0.0300780089932585 0.0551925603317584
0.0620166239737252 0.030022652118878 0.0551967797634612
0.0620050046768586 0.029967670031067 0.0552011042975243
0.0619930299476779 0.029913059377504 0.0552055321032388
0.0619807043725329 0.0298588168378644 0.0552100613702447
0.0619680324894372 0.0298049391235121 0.0552146903083392
0.0619550187885423 0.0297514229771962 0.0552194171472869
0.0619416677126082 0.0296982651727486 0.0552242401366309
0.0619279836574681 0.0296454625147856 0.0552291575455065
0.0619139709724902 0.0295930118384122 0.0552341676624554
0.0618996339610344 0.0295409100089292 0.0552392687952421
0.0618849768809047 0.0294891539215428 0.0552444592706718
0.061870003944798 0.0294377405010773 0.0552497374344097
0.0618547193207477 0.0293866667016906 0.0552551016508018
0.0618391271325645 0.0293359295065925 0.0552605503026972
0.0618232314602716 0.0292855259277651 0.0552660817912722
0.0618070363405368 0.0292354530056864 0.0552716945358553
0.0617905457671004 0.0291857078090568 0.0552773869737545
0.0617737636911989 0.0291362874345273 0.055283157560085
0.0617566940219849 0.0290871890064315 0.0552890047675995
0.0617393406269427 0.0290384096765189 0.0552949270865192
0.0617217073323005 0.0289899466236918 0.0553009230243662
0.0617037979234387 0.028941797053744 0.0553069911057978
0.0616856161452937 0.0288939581991025 0.0553131298724419
0.0616671657027589 0.0288464273185716 0.0553193378827338
0.061648450261081 0.0287992016970787 0.0553256137117544
0.0616294734462535 0.0287522786454238 0.05533195595107
0.0616102388454054 0.0287056555000305 0.0553383632085731
0.0615907500071874 0.0286593296226992 0.0553448341083248
0.0615710104421536 0.0286132984003638 0.0553513672903983
0.0615510236231401 0.0285675592448494 0.0553579614107243
0.0615307929856399 0.0285221095926332 0.0553646151409372
0.0615103219281739 0.0284769469046071 0.0553713271682223
0.0614896138126594 0.0284320686658432 0.0553780961951655
0.0614686719647736 0.028387472385361 0.0553849209396032
0.0614474996743154 0.0283431555958968 0.0553918001344736
0.0614261001955625 0.0282991158536761 0.05539873252767
0.0614044767476256 0.0282553507381868 0.0554057168818946
0.0613826325147991 0.028211857851956 0.0554127519745138
0.061360570646909 0.028168634820328 0.0554198365974148
0.0613382942596568 0.0281256792912444 0.0554269695568639
0.0613158064349606 0.0280829889350274 0.0554341496733646
0.0612931102212927 0.0280405614441635 0.0554413757815188
0.0612702086340145 0.0279983945330904 0.0554486467298878
0.0612471046557075 0.0279564859379861 0.0554559613808548
0.0612238012365017 0.0279148334165587 0.0554633186104894
0.0612003012944008 0.02787343474784 0.0554707173084119
0.0611766077156043 0.0278322877319792 0.0554781563776602
0.0611527233548263 0.0277913901900405 0.0554856347345566
0.0611286510356116 0.0277507399638008 0.0554931513085768
0.0611043935506487 0.0277103349155504 0.0555007050422191
0.0610799536620799 0.0276701729278958 0.0555082948908757
0.0610553341018082 0.0276302519035633 0.0555159198227042
0.0610305375718014 0.0275905697652054 0.0555235788185012
0.0610055667443937 0.027551124455209 0.0555312708715757
0.0609804242625835 0.0275119139355049 0.0555389949876251
0.0609551127403296 0.0274729361873793 0.0555467501846113
0.0609296347628435 0.0274341892112876 0.0555545354926379
0.0609039928868795 0.0273956710266692 0.0555623499538291
0.0608781896410219 0.0273573796717649 0.0555701926222091
0.0608522275259694 0.027319313203435 0.0555780625635827
0.0608261090148167 0.0272814696969804 0.0555859588554172
0.0607998365533339 0.0272438472459641 0.0555938805867249
0.0607734125602425 0.0272064439620356 0.055601826857947
0.0607468394274894 0.0271692579747559 0.0556097967808387
0.0607201195205177 0.0271322874314253 0.0556177894783543
0.0606932551785358 0.0270955304969115 0.0556258040845348
0.0606662487147825 0.0270589853534807 0.0556338397443953
0.0606391024167914 0.0270226502006294 0.0556418956138139
0.0606118185466509 0.0269865232549182 0.0556499708594217
0.0605843993412631 0.0269506027498068 0.0556580646584934
0.0605568470125997 0.0269148869354914 0.0556661761988391
0.0605291637479552 0.0268793740787424 0.0556743046786973
0.060501351710198 0.0268440624627452 0.0556824493066282
0.0604734130380193 0.0268089503869407 0.0556906093014085
0.0604453498461788 0.0267740361668693 0.0556987838919273
0.060417164225749 0.0267393181340147 0.0557069723170821
0.0603888582443565 0.0267047946356501 0.0557151738256767
0.0603604339464213 0.0266704640346857 0.0557233876763193
0.0603318933533934 0.0266363247095176 0.0557316131373217
0.060303238463988 0.0266023750538782 0.0557398494866001
0.0602744712544171 0.0265686134766879 0.0557480960115753
0.06024559367862 0.0265350384019083 0.0557563520090754
0.0602166076684912 0.0265016482683969 0.0557646167852384
0.0601875151341061 0.026468441529763 0.0557728896554158
0.0601583179639442 0.0264354166542255 0.0557811699440776
0.0601290180251108 0.0264025721244708 0.0557894569847174
0.0600996171635559 0.0263699064375137 0.0557977501197588
0.0600701172042915 0.0263374181045585 0.0558060487004628
0.0600405199516064 0.0263051056508619 0.0558143520868358
0.0600108271892794 0.0262729676155968 0.0558226596475381
0.0599810406807896 0.026241002551718 0.0558309707597942
0.0599511621695258 0.0262092090258287 0.0558392848093026
0.0599211933789928 0.0261775856180485 0.0558476011901479
0.0598911360130164 0.0389792550083132 0.0558559193047124
0.0599576147383995 0.0388564729666495 0.0558331647022955
0.0600228366023958 0.038734686345786 0.0558108746180411
0.0600868153277268 0.0386138858326887 0.0557890435591233
0.0601495645010286 0.0384940622045401 0.0557676660860566
0.0602110975741508 0.0383752063278338 0.0557467368122216
0.0602714278654432 0.0382573091574801 0.0557262504033937
0.0603305685610296 0.03814036173592 0.0557062015772781
0.0603885327160694 0.0380243551922505 0.0556865851030468
0.0604453332560078 0.0379092807413583 0.0556673958008819
0.0605009829778126 0.0377951296830635 0.0556486285415215
0.0605554945512008 0.0376818934012726 0.0556302782458109
0.0606088805198517 0.037569563363141 0.0556123398842568
0.0606611533026099 0.0374581311182438 0.0555948084765861
0.0607123251946758 0.0373475882977567 0.0555776790913091
0.0607624083687852 0.0372379266136448 0.0555609468452855
0.060811414876377 0.0371291378578607 0.0555446069032954
0.0608593566487511 0.0370212139015511 0.0555286544776132
0.0609062454982136 0.0369141466942721 0.0555130848275862
0.0609520931192122 0.0368079282632123 0.0554978932592162
0.0609969110894604 0.0367025507124254 0.0554830751247452
0.0610407108710514 0.0365980062220696 0.0554686258222448
0.0610835038115605 0.0364942870476562 0.0554545407952089
0.0611253011451382 0.0363913855193057 0.0554408155321502
0.0611661139935921 0.0362892940410119 0.0554274455662005
0.061205953367459 0.0361880050899139 0.055414426474714
0.0612448301670666 0.0360875112155755 0.0554017538788743
0.061282755183585 0.0359878050392726 0.0553894234433053
0.061319739100069 0.0358888792532878 0.0553774308756845
0.0613557924924897 0.0357907266202128 0.0553657719263604
0.0613909258307568 0.0356933399722575 0.0553544423879735
0.0614251494797311 0.0355967122105669 0.0553434380950793
0.0614584737002279 0.0355008363045452 0.0553327549237763
0.0614909086500101 0.0354057052911861 0.0553223887913356
0.0615224643847726 0.0353113122744115 0.0553123356558349
0.0615531508591176 0.0352176504244154 0.055302591515795
0.0615829779275199 0.0351247129770163 0.0552931524098194
0.0616119553452841 0.0350324932330148 0.0552840144162376
0.061640092769492 0.0349409845575591 0.0552751736527508
0.0616673997599418 0.0348501803795161 0.055266626276081
0.0616938857800777 0.0347600741908495 0.0552583684816228
0.0617195601979118 0.0346706595460044 0.0552503965030986
0.0617444322869365 0.0345819300612977 0.0552427066122164
0.0617685112270287 0.0344938794143152 0.0552352951183306
0.0617918061053455 0.0344065013433147 0.0552281583681057
0.0618143259172116 0.0343197896466353 0.0552212927451829
0.061836079566998 0.0342337381821127 0.0552146946698494
0.0618570758689936 0.0341483408665003 0.0552083605987108
0.061877323548267 0.0340635916748964 0.0552022870243658
0.0618968312415217 0.0339794846401773 0.0551964704750841
0.0619156074979422 0.0338960138524357 0.0551909075144867
0.0619336607800336 0.0338131734584253 0.055185594741229
0.0619509994644516 0.033730957661011 0.0551805287886869
0.0619676318428263 0.033649360718624 0.0551757063246449
0.0619835661225774 0.0335683769447234 0.0551711240509873
0.0619988104277222 0.0334880007072621 0.0551667787033919
0.062013372799676 0.0334082264281593 0.0551626670510261
0.062027261198045 0.0333290485827773 0.0551587858962459
0.0620404835014117 0.0332504616994042 0.055155132074297
0.0620530475081135 0.033172460358741 0.0551517024530187
0.0620649609370132 0.033095039193395 0.0551484939325503
0.0620762314282632 0.0330181928873772 0.0551455034450395
0.062086866544062 0.0329419161756053 0.055142727954354
0.062096873769404 0.0328662038434114 0.0551401644557949
0.062106260512822 0.0327910507260547 0.0551378099758128
0.0621150341071233 0.0327164517082391 0.0551356615717258
0.0621232018101185 0.0326424017236357 0.0551337163314408
0.0621307708053436 0.0325688957544095 0.055131971373176
0.0621377482027754 0.0324959288307515 0.0551304238451865
0.0621441410395408 0.032423496030415 0.055129070925492
0.0621499562806185 0.0323515924782567 0.0551279098216066
0.0621552008195351 0.0322802133457819 0.0551269377702708
0.0621598814790539 0.032209353850695 0.0551261520371864
